Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	1
Created on:	2025-06-10 15:17
Variable:	Qstats_5	SimDischarge
	Reference	0
Missing:		-99
07.09.2002 00:00	-99	31.765
08.09.2002 00:00	-99	26.9575
09.09.2002 00:00	-99	22.5451
10.09.2002 00:00	-99	20.0445
11.09.2002 00:00	-99	18.5104
12.09.2002 00:00	-99	17.3699
13.09.2002 00:00	-99	16.7151
14.09.2002 00:00	-99	16.2607
15.09.2002 00:00	-99	15.439
16.09.2002 00:00	-99	17.0745
17.09.2002 00:00	-99	19.3082
18.09.2002 00:00	-99	18.9989
19.09.2002 00:00	-99	17.2319
20.09.2002 00:00	-99	16.2034
21.09.2002 00:00	-99	15.96
22.09.2002 00:00	-99	15.1127
23.09.2002 00:00	-99	13.2256
24.09.2002 00:00	-99	12.1347
25.09.2002 00:00	-99	15.6139
26.09.2002 00:00	-99	17.0586
27.09.2002 00:00	-99	13.9645
28.09.2002 00:00	-99	13.6669
29.09.2002 00:00	-99	33.3706
30.09.2002 00:00	-99	64.0799
01.10.2002 00:00	-99	70.8799
02.10.2002 00:00	-99	59.644
03.10.2002 00:00	-99	43.7015
04.10.2002 00:00	-99	40.4254
05.10.2002 00:00	-99	36.8958
06.10.2002 00:00	-99	30.0327
07.10.2002 00:00	-99	25.2881
08.10.2002 00:00	-99	20.7306
09.10.2002 00:00	-99	17.0207
10.10.2002 00:00	-99	14.0011
11.10.2002 00:00	-99	11.6436
12.10.2002 00:00	-99	9.93694
13.10.2002 00:00	-99	9.00693
14.10.2002 00:00	-99	8.65991
15.10.2002 00:00	-99	8.44714
16.10.2002 00:00	-99	8.23703
17.10.2002 00:00	-99	8.03222
18.10.2002 00:00	-99	7.83793
19.10.2002 00:00	-99	7.64852
20.10.2002 00:00	-99	7.46135
21.10.2002 00:00	-99	7.33291
22.10.2002 00:00	-99	7.18934
23.10.2002 00:00	-99	7.17374
24.10.2002 00:00	-99	8.37928
25.10.2002 00:00	-99	9.86741
26.10.2002 00:00	-99	10.7599
27.10.2002 00:00	-99	11.5107
28.10.2002 00:00	-99	11.2478
29.10.2002 00:00	-99	10.3504
30.10.2002 00:00	-99	9.39477
31.10.2002 00:00	-99	8.87495
01.11.2002 00:00	-99	10.9149
02.11.2002 00:00	-99	11.8018
03.11.2002 00:00	-99	10.029
04.11.2002 00:00	-99	9.01567
05.11.2002 00:00	-99	8.20415
06.11.2002 00:00	-99	7.62773
07.11.2002 00:00	-99	7.56481
08.11.2002 00:00	-99	7.46311
09.11.2002 00:00	-99	6.9141
10.11.2002 00:00	-99	6.37376
11.11.2002 00:00	-99	5.95547
12.11.2002 00:00	-99	5.72092
13.11.2002 00:00	-99	5.56677
14.11.2002 00:00	-99	5.42962
15.11.2002 00:00	-99	5.29524
16.11.2002 00:00	-99	5.16662
17.11.2002 00:00	-99	5.20165
18.11.2002 00:00	-99	5.25557
19.11.2002 00:00	-99	5.06088
20.11.2002 00:00	-99	4.83827
21.11.2002 00:00	-99	4.72175
22.11.2002 00:00	-99	4.62524
23.11.2002 00:00	-99	4.51738
24.11.2002 00:00	-99	4.4059
25.11.2002 00:00	-99	4.29931
26.11.2002 00:00	-99	4.22378
27.11.2002 00:00	-99	4.11716
28.11.2002 00:00	-99	4.01136
29.11.2002 00:00	-99	3.93137
30.11.2002 00:00	-99	3.86814
01.12.2002 00:00	-99	3.76803
02.12.2002 00:00	-99	3.65752
03.12.2002 00:00	-99	3.56475
04.12.2002 00:00	-99	3.47674
05.12.2002 00:00	-99	3.42098
06.12.2002 00:00	-99	3.33472
07.12.2002 00:00	-99	3.24351
08.12.2002 00:00	-99	3.16345
09.12.2002 00:00	-99	3.08523
10.12.2002 00:00	-99	3.00897
11.12.2002 00:00	-99	2.93464
12.12.2002 00:00	-99	2.86219
13.12.2002 00:00	-99	2.79152
14.12.2002 00:00	-99	2.7226
15.12.2002 00:00	-99	2.65538
16.12.2002 00:00	-99	2.58982
17.12.2002 00:00	-99	2.52588
18.12.2002 00:00	-99	2.51629
19.12.2002 00:00	-99	2.55278
20.12.2002 00:00	-99	3.39479
21.12.2002 00:00	-99	3.97651
22.12.2002 00:00	-99	3.57197
23.12.2002 00:00	-99	3.15539
24.12.2002 00:00	-99	2.80446
25.12.2002 00:00	-99	2.57561
26.12.2002 00:00	-99	2.56228
27.12.2002 00:00	-99	2.57268
28.12.2002 00:00	-99	3.71954
29.12.2002 00:00	-99	4.44495
30.12.2002 00:00	-99	3.82002
31.12.2002 00:00	-99	3.31069
01.01.2003 00:00	-99	2.94531
02.01.2003 00:00	-99	2.71318
03.01.2003 00:00	-99	2.5727
04.01.2003 00:00	-99	2.48064
05.01.2003 00:00	-99	2.46776
06.01.2003 00:00	-99	2.4593
07.01.2003 00:00	-99	2.40615
08.01.2003 00:00	-99	2.38568
09.01.2003 00:00	-99	2.44165
10.01.2003 00:00	-99	2.49377
11.01.2003 00:00	-99	2.50515
12.01.2003 00:00	-99	3.32529
13.01.2003 00:00	-99	4.93428
14.01.2003 00:00	-99	7.45189
15.01.2003 00:00	-99	11.8189
16.01.2003 00:00	-99	15.5448
17.01.2003 00:00	-99	14.573
18.01.2003 00:00	-99	17.9504
19.01.2003 00:00	-99	20.372
20.01.2003 00:00	-99	15.8777
21.01.2003 00:00	-99	11.9964
22.01.2003 00:00	-99	10.6102
23.01.2003 00:00	-99	9.52461
24.01.2003 00:00	-99	8.00842
25.01.2003 00:00	-99	7.46791
26.01.2003 00:00	-99	7.97013
27.01.2003 00:00	-99	8.5301
28.01.2003 00:00	-99	8.69172
29.01.2003 00:00	-99	7.99084
30.01.2003 00:00	-99	6.81952
31.01.2003 00:00	-99	5.84346
01.02.2003 00:00	-99	5.11042
02.02.2003 00:00	-99	4.66748
03.02.2003 00:00	-99	4.45334
04.02.2003 00:00	-99	4.15275
05.02.2003 00:00	-99	3.79265
06.02.2003 00:00	-99	3.5334
07.02.2003 00:00	-99	3.41265
08.02.2003 00:00	-99	3.88784
09.02.2003 00:00	-99	5.56699
10.02.2003 00:00	-99	8.32842
11.02.2003 00:00	-99	9.87851
12.02.2003 00:00	-99	9.70992
13.02.2003 00:00	-99	8.70383
14.02.2003 00:00	-99	7.21552
15.02.2003 00:00	-99	5.96012
16.02.2003 00:00	-99	5.05336
17.02.2003 00:00	-99	4.38184
18.02.2003 00:00	-99	3.87036
19.02.2003 00:00	-99	3.49796
20.02.2003 00:00	-99	3.31638
21.02.2003 00:00	-99	3.23187
22.02.2003 00:00	-99	3.15158
23.02.2003 00:00	-99	3.07383
24.02.2003 00:00	-99	2.99794
25.02.2003 00:00	-99	2.92474
26.02.2003 00:00	-99	2.8533
27.02.2003 00:00	-99	2.78289
28.02.2003 00:00	-99	2.71423
01.03.2003 00:00	-99	2.64722
02.03.2003 00:00	-99	2.58163
03.03.2003 00:00	-99	2.51763
04.03.2003 00:00	-99	2.45529
05.03.2003 00:00	-99	2.39511
06.03.2003 00:00	-99	2.36369
07.03.2003 00:00	-99	2.59972
08.03.2003 00:00	-99	3.59622
09.03.2003 00:00	-99	4.38501
10.03.2003 00:00	-99	6.39796
11.03.2003 00:00	-99	10.1237
12.03.2003 00:00	-99	11.3118
13.03.2003 00:00	-99	9.46059
14.03.2003 00:00	-99	7.58624
15.03.2003 00:00	-99	6.28402
16.03.2003 00:00	-99	5.46451
17.03.2003 00:00	-99	5.16759
18.03.2003 00:00	-99	4.97389
19.03.2003 00:00	-99	4.53091
20.03.2003 00:00	-99	4.00641
21.03.2003 00:00	-99	3.70923
22.03.2003 00:00	-99	3.84562
23.03.2003 00:00	-99	4.5085
24.03.2003 00:00	-99	4.98811
25.03.2003 00:00	-99	4.91471
26.03.2003 00:00	-99	5.16031
27.03.2003 00:00	-99	6.40127
28.03.2003 00:00	-99	7.10863
29.03.2003 00:00	-99	7.3874
30.03.2003 00:00	-99	8.16781
31.03.2003 00:00	-99	7.92131
01.04.2003 00:00	-99	6.87989
02.04.2003 00:00	-99	7.61344
03.04.2003 00:00	-99	8.27595
04.04.2003 00:00	-99	7.47691
05.04.2003 00:00	-99	6.96979
06.04.2003 00:00	-99	6.27501
07.04.2003 00:00	-99	5.28394
08.04.2003 00:00	-99	4.50149
09.04.2003 00:00	-99	3.91165
10.04.2003 00:00	-99	3.70899
11.04.2003 00:00	-99	3.97241
12.04.2003 00:00	-99	3.90684
13.04.2003 00:00	-99	3.77202
14.04.2003 00:00	-99	3.87992
15.04.2003 00:00	-99	4.55733
16.04.2003 00:00	-99	6.10109
17.04.2003 00:00	-99	7.86685
18.04.2003 00:00	-99	9.68007
19.04.2003 00:00	-99	11.7164
20.04.2003 00:00	-99	13.586
21.04.2003 00:00	-99	15.1194
22.04.2003 00:00	-99	16.0164
23.04.2003 00:00	-99	16.298
24.04.2003 00:00	-99	16.5416
25.04.2003 00:00	-99	16.5241
26.04.2003 00:00	-99	16.5952
27.04.2003 00:00	-99	16.7342
28.04.2003 00:00	-99	16.7267
29.04.2003 00:00	-99	16.2128
30.04.2003 00:00	-99	16.9127
01.05.2003 00:00	-99	17.5925
02.05.2003 00:00	-99	15.5938
03.05.2003 00:00	-99	12.4851
04.05.2003 00:00	-99	10.157
05.05.2003 00:00	-99	9.91519
06.05.2003 00:00	-99	18.7331
07.05.2003 00:00	-99	28.8683
08.05.2003 00:00	-99	27.7233
09.05.2003 00:00	-99	29.4903
10.05.2003 00:00	-99	30.179
11.05.2003 00:00	-99	24.9223
12.05.2003 00:00	-99	22.3912
13.05.2003 00:00	-99	24.3202
14.05.2003 00:00	-99	28.3187
15.05.2003 00:00	-99	27.8149
16.05.2003 00:00	-99	23.1951
17.05.2003 00:00	-99	19.6616
18.05.2003 00:00	-99	19.4362
19.05.2003 00:00	-99	22.1785
20.05.2003 00:00	-99	26.5819
21.05.2003 00:00	-99	32.5993
22.05.2003 00:00	-99	44.4498
23.05.2003 00:00	-99	48.3964
24.05.2003 00:00	-99	43.2102
25.05.2003 00:00	-99	40.846
26.05.2003 00:00	-99	46.6455
27.05.2003 00:00	-99	54.3271
28.05.2003 00:00	-99	55.0107
29.05.2003 00:00	-99	56.7741
30.05.2003 00:00	-99	60.7124
31.05.2003 00:00	-99	54.8145
01.06.2003 00:00	-99	44.1669
02.06.2003 00:00	-99	42.1666
03.06.2003 00:00	-99	48.3896
04.06.2003 00:00	-99	52.57
05.06.2003 00:00	-99	55.6844
06.06.2003 00:00	-99	65.8211
07.06.2003 00:00	-99	70.9959
08.06.2003 00:00	-99	66.5198
09.06.2003 00:00	-99	59.1719
10.06.2003 00:00	-99	54.7411
11.06.2003 00:00	-99	55.1071
12.06.2003 00:00	-99	57.8231
13.06.2003 00:00	-99	54.4684
14.06.2003 00:00	-99	50.0824
15.06.2003 00:00	-99	47.2762
16.06.2003 00:00	-99	41.0904
17.06.2003 00:00	-99	35.9883
18.06.2003 00:00	-99	34.7995
19.06.2003 00:00	-99	40.6363
20.06.2003 00:00	-99	58.6771
21.06.2003 00:00	-99	61.865
22.06.2003 00:00	-99	50.0811
23.06.2003 00:00	-99	43.3021
24.06.2003 00:00	-99	41.5413
25.06.2003 00:00	-99	42.7441
26.06.2003 00:00	-99	40.1349
27.06.2003 00:00	-99	37.7292
28.06.2003 00:00	-99	38.5139
29.06.2003 00:00	-99	39.4908
30.06.2003 00:00	-99	39.9156
01.07.2003 00:00	-99	38.6809
02.07.2003 00:00	-99	36.1288
03.07.2003 00:00	-99	33.9048
04.07.2003 00:00	-99	32.9156
05.07.2003 00:00	-99	31.9125
06.07.2003 00:00	-99	29.497
07.07.2003 00:00	-99	26.8991
08.07.2003 00:00	-99	26.1369
09.07.2003 00:00	-99	32.8037
10.07.2003 00:00	-99	35.4757
11.07.2003 00:00	-99	33.5884
12.07.2003 00:00	-99	36.8913
13.07.2003 00:00	-99	34.5999
14.07.2003 00:00	-99	28.7491
15.07.2003 00:00	-99	26.5635
16.07.2003 00:00	-99	25.9939
17.07.2003 00:00	-99	26.3066
18.07.2003 00:00	-99	26.8021
19.07.2003 00:00	-99	26.6168
20.07.2003 00:00	-99	25.7758
21.07.2003 00:00	-99	27.9783
22.07.2003 00:00	-99	31.0395
23.07.2003 00:00	-99	29.224
24.07.2003 00:00	-99	25.4248
25.07.2003 00:00	-99	23.0607
26.07.2003 00:00	-99	22.0659
27.07.2003 00:00	-99	24.4107
28.07.2003 00:00	-99	33.8984
29.07.2003 00:00	-99	36.8817
30.07.2003 00:00	-99	30.9491
31.07.2003 00:00	-99	26.2944
01.08.2003 00:00	-99	23.9187
02.08.2003 00:00	-99	28.4889
03.08.2003 00:00	-99	32.652
04.08.2003 00:00	-99	32.2548
05.08.2003 00:00	-99	30.166
06.08.2003 00:00	-99	25.6122
07.08.2003 00:00	-99	22.2972
08.08.2003 00:00	-99	20.6595
09.08.2003 00:00	-99	19.8401
10.08.2003 00:00	-99	19.9825
11.08.2003 00:00	-99	20.7686
12.08.2003 00:00	-99	24.7376
13.08.2003 00:00	-99	25.814
14.08.2003 00:00	-99	36.5589
15.08.2003 00:00	-99	71.5937
16.08.2003 00:00	-99	115.629
17.08.2003 00:00	-99	112.507
18.08.2003 00:00	-99	77.6542
19.08.2003 00:00	-99	57.3176
20.08.2003 00:00	-99	54.0954
21.08.2003 00:00	-99	57.5593
22.08.2003 00:00	-99	55.1657
23.08.2003 00:00	-99	46.2768
24.08.2003 00:00	-99	39.7499
25.08.2003 00:00	-99	35.0661
26.08.2003 00:00	-99	32.8052
27.08.2003 00:00	-99	35.8183
28.08.2003 00:00	-99	35.3057
29.08.2003 00:00	-99	31.9775
30.08.2003 00:00	-99	28.8706
31.08.2003 00:00	-99	24.4894
01.09.2003 00:00	-99	21.4599
02.09.2003 00:00	-99	18.9334
03.09.2003 00:00	-99	17.1521
04.09.2003 00:00	-99	18.8021
05.09.2003 00:00	-99	19.8938
06.09.2003 00:00	-99	18.2463
07.09.2003 00:00	-99	19.2942
08.09.2003 00:00	-99	24.1708
09.09.2003 00:00	-99	28.2584
10.09.2003 00:00	-99	26.9506
11.09.2003 00:00	-99	22.8745
12.09.2003 00:00	-99	19.6429
13.09.2003 00:00	-99	18.9348
14.09.2003 00:00	-99	18.7243
15.09.2003 00:00	-99	20.9836
16.09.2003 00:00	-99	37.0605
17.09.2003 00:00	-99	46.0689
18.09.2003 00:00	-99	46.51
19.09.2003 00:00	-99	51.5124
20.09.2003 00:00	-99	45.3153
21.09.2003 00:00	-99	37.7455
22.09.2003 00:00	-99	35.6433
23.09.2003 00:00	-99	37.3871
24.09.2003 00:00	-99	39.5264
25.09.2003 00:00	-99	45.4794
26.09.2003 00:00	-99	78.3869
27.09.2003 00:00	-99	95.7424
28.09.2003 00:00	-99	70.812
29.09.2003 00:00	-99	46.6497
30.09.2003 00:00	-99	36.3013
01.10.2003 00:00	-99	33.5217
02.10.2003 00:00	-99	31.0531
03.10.2003 00:00	-99	29.2107
04.10.2003 00:00	-99	28.1198
05.10.2003 00:00	-99	26.4272
06.10.2003 00:00	-99	24.126
07.10.2003 00:00	-99	21.1327
08.10.2003 00:00	-99	18.3993
09.10.2003 00:00	-99	16.2674
10.10.2003 00:00	-99	15.1243
11.10.2003 00:00	-99	15.2249
12.10.2003 00:00	-99	16.9175
13.10.2003 00:00	-99	16.9545
14.10.2003 00:00	-99	14.9548
15.10.2003 00:00	-99	13.2099
16.10.2003 00:00	-99	11.8703
17.10.2003 00:00	-99	10.811
18.10.2003 00:00	-99	10.2114
19.10.2003 00:00	-99	9.72105
20.10.2003 00:00	-99	9.24629
21.10.2003 00:00	-99	9.00939
22.10.2003 00:00	-99	8.78677
23.10.2003 00:00	-99	8.5691
24.10.2003 00:00	-99	8.36088
25.10.2003 00:00	-99	8.24847
26.10.2003 00:00	-99	8.04358
27.10.2003 00:00	-99	7.94431
28.10.2003 00:00	-99	11.4278
29.10.2003 00:00	-99	14.2322
30.10.2003 00:00	-99	12.9346
31.10.2003 00:00	-99	11.3936
01.11.2003 00:00	-99	10.0323
02.11.2003 00:00	-99	8.89545
03.11.2003 00:00	-99	8.79795
04.11.2003 00:00	-99	9.20947
05.11.2003 00:00	-99	9.21778
06.11.2003 00:00	-99	10.7717
07.11.2003 00:00	-99	14.0831
08.11.2003 00:00	-99	14.7896
09.11.2003 00:00	-99	12.7146
10.11.2003 00:00	-99	10.8417
11.11.2003 00:00	-99	9.47498
12.11.2003 00:00	-99	8.36927
13.11.2003 00:00	-99	7.52204
14.11.2003 00:00	-99	7.03528
15.11.2003 00:00	-99	6.75997
16.11.2003 00:00	-99	6.54547
17.11.2003 00:00	-99	6.39061
18.11.2003 00:00	-99	6.24214
19.11.2003 00:00	-99	6.94619
20.11.2003 00:00	-99	8.13775
21.11.2003 00:00	-99	8.20171
22.11.2003 00:00	-99	7.49571
23.11.2003 00:00	-99	6.76772
24.11.2003 00:00	-99	6.14503
25.11.2003 00:00	-99	5.78104
26.11.2003 00:00	-99	5.75354
27.11.2003 00:00	-99	6.31474
28.11.2003 00:00	-99	8.05877
29.11.2003 00:00	-99	8.55168
30.11.2003 00:00	-99	7.85434
01.12.2003 00:00	-99	8.0264
02.12.2003 00:00	-99	7.56001
03.12.2003 00:00	-99	6.55763
04.12.2003 00:00	-99	6.94837
05.12.2003 00:00	-99	8.63224
06.12.2003 00:00	-99	9.22643
07.12.2003 00:00	-99	8.4138
08.12.2003 00:00	-99	8.58008
09.12.2003 00:00	-99	9.14542
10.12.2003 00:00	-99	10.0246
11.12.2003 00:00	-99	19.6308
12.12.2003 00:00	-99	25.0525
13.12.2003 00:00	-99	17.6979
14.12.2003 00:00	-99	15.8422
15.12.2003 00:00	-99	14.507
16.12.2003 00:00	-99	12.0101
17.12.2003 00:00	-99	10.4884
18.12.2003 00:00	-99	12.6416
19.12.2003 00:00	-99	24.0201
20.12.2003 00:00	-99	28.8275
21.12.2003 00:00	-99	21.8541
22.12.2003 00:00	-99	16.2995
23.12.2003 00:00	-99	13.3677
24.12.2003 00:00	-99	11.507
25.12.2003 00:00	-99	12.1443
26.12.2003 00:00	-99	13.9882
27.12.2003 00:00	-99	13.3511
28.12.2003 00:00	-99	11.5486
29.12.2003 00:00	-99	9.91979
30.12.2003 00:00	-99	8.86983
31.12.2003 00:00	-99	8.03213
01.01.2004 00:00	-99	7.35134
02.01.2004 00:00	-99	6.78884
03.01.2004 00:00	-99	6.36114
04.01.2004 00:00	-99	6.09723
05.01.2004 00:00	-99	5.87211
06.01.2004 00:00	-99	5.6784
07.01.2004 00:00	-99	5.67537
08.01.2004 00:00	-99	5.70072
09.01.2004 00:00	-99	5.79127
10.01.2004 00:00	-99	5.90059
11.01.2004 00:00	-99	5.98704
12.01.2004 00:00	-99	6.43685
13.01.2004 00:00	-99	6.47164
14.01.2004 00:00	-99	5.87739
15.01.2004 00:00	-99	5.30894
16.01.2004 00:00	-99	4.9339
17.01.2004 00:00	-99	4.71493
18.01.2004 00:00	-99	4.5625
19.01.2004 00:00	-99	4.4759
20.01.2004 00:00	-99	4.39578
21.01.2004 00:00	-99	4.28715
22.01.2004 00:00	-99	4.18208
23.01.2004 00:00	-99	4.08966
24.01.2004 00:00	-99	4.76995
25.01.2004 00:00	-99	5.43217
26.01.2004 00:00	-99	5.41411
27.01.2004 00:00	-99	5.12073
28.01.2004 00:00	-99	4.65052
29.01.2004 00:00	-99	4.26172
30.01.2004 00:00	-99	3.94529
31.01.2004 00:00	-99	3.8267
01.02.2004 00:00	-99	3.7981
02.02.2004 00:00	-99	3.75912
03.02.2004 00:00	-99	3.91825
04.02.2004 00:00	-99	8.66898
05.02.2004 00:00	-99	16.477
06.02.2004 00:00	-99	18.2717
07.02.2004 00:00	-99	15.6791
08.02.2004 00:00	-99	12.9264
09.02.2004 00:00	-99	10.65
10.02.2004 00:00	-99	8.96378
11.02.2004 00:00	-99	7.61295
12.02.2004 00:00	-99	6.6101
13.02.2004 00:00	-99	6.03202
14.02.2004 00:00	-99	5.76446
15.02.2004 00:00	-99	5.7041
16.02.2004 00:00	-99	5.62347
17.02.2004 00:00	-99	5.48124
18.02.2004 00:00	-99	6.06741
19.02.2004 00:00	-99	6.35237
20.02.2004 00:00	-99	5.79017
21.02.2004 00:00	-99	5.45166
22.02.2004 00:00	-99	5.29502
23.02.2004 00:00	-99	5.00164
24.02.2004 00:00	-99	4.6588
25.02.2004 00:00	-99	4.51487
26.02.2004 00:00	-99	4.44003
27.02.2004 00:00	-99	4.30382
28.02.2004 00:00	-99	4.13877
29.02.2004 00:00	-99	4.00034
01.03.2004 00:00	-99	3.92845
02.03.2004 00:00	-99	4.12182
03.03.2004 00:00	-99	4.20999
04.03.2004 00:00	-99	3.9831
05.03.2004 00:00	-99	3.75057
06.03.2004 00:00	-99	3.67017
07.03.2004 00:00	-99	3.66495
08.03.2004 00:00	-99	3.6488
09.03.2004 00:00	-99	3.53699
10.03.2004 00:00	-99	3.42361
11.03.2004 00:00	-99	3.35
12.03.2004 00:00	-99	3.30455
13.03.2004 00:00	-99	3.43194
14.03.2004 00:00	-99	3.68851
15.03.2004 00:00	-99	4.20943
16.03.2004 00:00	-99	6.17983
17.03.2004 00:00	-99	9.04052
18.03.2004 00:00	-99	14.8491
19.03.2004 00:00	-99	19.0896
20.03.2004 00:00	-99	16.9961
21.03.2004 00:00	-99	14.0932
22.03.2004 00:00	-99	11.3751
23.03.2004 00:00	-99	9.39116
24.03.2004 00:00	-99	7.79447
25.03.2004 00:00	-99	6.44471
26.03.2004 00:00	-99	5.33441
27.03.2004 00:00	-99	4.66625
28.03.2004 00:00	-99	4.32134
29.03.2004 00:00	-99	4.0756
30.03.2004 00:00	-99	4.40723
31.03.2004 00:00	-99	5.0501
01.04.2004 00:00	-99	5.53462
02.04.2004 00:00	-99	6.13512
03.04.2004 00:00	-99	6.74125
04.04.2004 00:00	-99	7.13701
05.04.2004 00:00	-99	8.92462
06.04.2004 00:00	-99	9.75957
07.04.2004 00:00	-99	8.7615
08.04.2004 00:00	-99	8.03582
09.04.2004 00:00	-99	7.56121
10.04.2004 00:00	-99	7.17166
11.04.2004 00:00	-99	6.6707
12.04.2004 00:00	-99	6.11329
13.04.2004 00:00	-99	5.56435
14.04.2004 00:00	-99	7.67331
15.04.2004 00:00	-99	10.3342
16.04.2004 00:00	-99	11.4853
17.04.2004 00:00	-99	14.4194
18.04.2004 00:00	-99	17.1857
19.04.2004 00:00	-99	18.8913
20.04.2004 00:00	-99	20.6415
21.04.2004 00:00	-99	21.2996
22.04.2004 00:00	-99	20.7169
23.04.2004 00:00	-99	19.9869
24.04.2004 00:00	-99	18.9567
25.04.2004 00:00	-99	19.0618
26.04.2004 00:00	-99	23.2358
27.04.2004 00:00	-99	26.5026
28.04.2004 00:00	-99	26.4904
29.04.2004 00:00	-99	26.0518
30.04.2004 00:00	-99	24.7274
01.05.2004 00:00	-99	23.3354
02.05.2004 00:00	-99	24.9172
03.05.2004 00:00	-99	26.9469
04.05.2004 00:00	-99	25.4117
05.05.2004 00:00	-99	25.2037
06.05.2004 00:00	-99	30.6943
07.05.2004 00:00	-99	38.8872
08.05.2004 00:00	-99	45.5783
09.05.2004 00:00	-99	50.4135
10.05.2004 00:00	-99	53.4117
11.05.2004 00:00	-99	50.9791
12.05.2004 00:00	-99	43.6329
13.05.2004 00:00	-99	36.5415
14.05.2004 00:00	-99	31.4883
15.05.2004 00:00	-99	27.4848
16.05.2004 00:00	-99	27.3795
17.05.2004 00:00	-99	40.3376
18.05.2004 00:00	-99	57.5672
19.05.2004 00:00	-99	62.1486
20.05.2004 00:00	-99	52.7368
21.05.2004 00:00	-99	38.1326
22.05.2004 00:00	-99	30.115
23.05.2004 00:00	-99	25.2377
24.05.2004 00:00	-99	22.8279
25.05.2004 00:00	-99	21.8756
26.05.2004 00:00	-99	20.7988
27.05.2004 00:00	-99	21.6928
28.05.2004 00:00	-99	24.3732
29.05.2004 00:00	-99	26.4261
30.05.2004 00:00	-99	28.0385
31.05.2004 00:00	-99	31.7919
01.06.2004 00:00	-99	37.6323
02.06.2004 00:00	-99	43.0907
03.06.2004 00:00	-99	47.9691
04.06.2004 00:00	-99	51.7923
05.06.2004 00:00	-99	51.8609
06.06.2004 00:00	-99	49.3502
07.06.2004 00:00	-99	48.721
08.06.2004 00:00	-99	53.7714
09.06.2004 00:00	-99	54.2417
10.06.2004 00:00	-99	57.4921
11.06.2004 00:00	-99	78.9797
12.06.2004 00:00	-99	83.494
13.06.2004 00:00	-99	68.0739
14.06.2004 00:00	-99	69.5282
15.06.2004 00:00	-99	72.0579
16.06.2004 00:00	-99	66.9227
17.06.2004 00:00	-99	58.7207
18.06.2004 00:00	-99	48.3952
19.06.2004 00:00	-99	46.3125
20.06.2004 00:00	-99	46.1086
21.06.2004 00:00	-99	45.8408
22.06.2004 00:00	-99	48.5685
23.06.2004 00:00	-99	47.8913
24.06.2004 00:00	-99	46.7473
25.06.2004 00:00	-99	50.9091
26.06.2004 00:00	-99	57.9452
27.06.2004 00:00	-99	60.1205
28.06.2004 00:00	-99	56.6368
29.06.2004 00:00	-99	52.8472
30.06.2004 00:00	-99	48.3236
01.07.2004 00:00	-99	44.1093
02.07.2004 00:00	-99	46.1084
03.07.2004 00:00	-99	67.6105
04.07.2004 00:00	-99	72.9863
05.07.2004 00:00	-99	58.4576
06.07.2004 00:00	-99	52.4623
07.07.2004 00:00	-99	48.6344
08.07.2004 00:00	-99	42.1232
09.07.2004 00:00	-99	36.9773
10.07.2004 00:00	-99	36.5693
11.07.2004 00:00	-99	38.4817
12.07.2004 00:00	-99	39.3264
13.07.2004 00:00	-99	37.3616
14.07.2004 00:00	-99	38.1288
15.07.2004 00:00	-99	38.3381
16.07.2004 00:00	-99	35.9448
17.07.2004 00:00	-99	34.9415
18.07.2004 00:00	-99	35.8414
19.07.2004 00:00	-99	36.6613
20.07.2004 00:00	-99	39.7656
21.07.2004 00:00	-99	39.0369
22.07.2004 00:00	-99	35.6775
23.07.2004 00:00	-99	35.0861
24.07.2004 00:00	-99	41.0019
25.07.2004 00:00	-99	47.3086
26.07.2004 00:00	-99	45.1638
27.07.2004 00:00	-99	39.8419
28.07.2004 00:00	-99	34.0964
29.07.2004 00:00	-99	29.9971
30.07.2004 00:00	-99	29.1593
31.07.2004 00:00	-99	29.7324
01.08.2004 00:00	-99	30.1253
02.08.2004 00:00	-99	31.1991
03.08.2004 00:00	-99	31.506
04.08.2004 00:00	-99	32.2679
05.08.2004 00:00	-99	43.6855
06.08.2004 00:00	-99	50.96
07.08.2004 00:00	-99	45.4242
08.08.2004 00:00	-99	38.4756
09.08.2004 00:00	-99	33.1892
10.08.2004 00:00	-99	30.1116
11.08.2004 00:00	-99	28.278
12.08.2004 00:00	-99	27.189
13.08.2004 00:00	-99	25.7492
14.08.2004 00:00	-99	23.6674
15.08.2004 00:00	-99	21.3951
16.08.2004 00:00	-99	19.3887
17.08.2004 00:00	-99	17.8373
18.08.2004 00:00	-99	16.7872
19.08.2004 00:00	-99	18.1252
20.08.2004 00:00	-99	21.9865
21.08.2004 00:00	-99	32.0744
22.08.2004 00:00	-99	47.1399
23.08.2004 00:00	-99	48.6127
24.08.2004 00:00	-99	37.9625
25.08.2004 00:00	-99	29.4412
26.08.2004 00:00	-99	28.2351
27.08.2004 00:00	-99	27.1614
28.08.2004 00:00	-99	23.581
29.08.2004 00:00	-99	27.7912
30.08.2004 00:00	-99	29.52
31.08.2004 00:00	-99	24.2175
01.09.2004 00:00	-99	20.4307
