Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	0
Created on:	2025-06-10 15:17
Variable:	Qstats_6	SimDischarge
	Reference	0
Missing:		-99
05.09.2003 00:00	2.199	1.88019
06.09.2003 00:00	1.89	1.67578
07.09.2003 00:00	2.113	1.68883
08.09.2003 00:00	2.144	2.0506
09.09.2003 00:00	2.322	2.38107
10.09.2003 00:00	2.38	2.27692
11.09.2003 00:00	1.636	1.94812
12.09.2003 00:00	1.492	1.67166
13.09.2003 00:00	1.33	1.60601
14.09.2003 00:00	2.474	1.56285
15.09.2003 00:00	3.336	1.67467
16.09.2003 00:00	5.708	2.93568
17.09.2003 00:00	4.272	3.79333
18.09.2003 00:00	6.111	4.01613
19.09.2003 00:00	6.139	4.73321
20.09.2003 00:00	3.592	4.31814
21.09.2003 00:00	3.517	3.60889
22.09.2003 00:00	3.942	3.28351
23.09.2003 00:00	3.304	3.46561
24.09.2003 00:00	2.9	3.38728
25.09.2003 00:00	7.919	3.43058
26.09.2003 00:00	9.151	6.36402
27.09.2003 00:00	5.251	8.61325
28.09.2003 00:00	3.37	6.72167
29.09.2003 00:00	2.382	4.32262
30.09.2003 00:00	2.174	3.26774
01.10.2003 00:00	2.405	2.90669
02.10.2003 00:00	1.923	2.64499
03.10.2003 00:00	1.848	2.6056
04.10.2003 00:00	1.774	2.60301
05.10.2003 00:00	1.569	2.38476
06.10.2003 00:00	1.339	2.07261
07.10.2003 00:00	1.12	1.81625
08.10.2003 00:00	1.138	1.61095
09.10.2003 00:00	0.988	1.37951
10.10.2003 00:00	1.454	1.20528
11.10.2003 00:00	1.179	1.11133
12.10.2003 00:00	1.15	1.06439
13.10.2003 00:00	0.976	0.995484
14.10.2003 00:00	0.784	0.923083
15.10.2003 00:00	0.682	0.872181
16.10.2003 00:00	0.582	0.842396
17.10.2003 00:00	0.515	0.817404
18.10.2003 00:00	0.489	0.795291
19.10.2003 00:00	0.423	0.774413
20.10.2003 00:00	0.345	0.753861
21.10.2003 00:00	0.293	0.73547
22.10.2003 00:00	0.64	0.717299
23.10.2003 00:00	0.569	0.699577
24.10.2003 00:00	0.252	0.682707
25.10.2003 00:00	0.262	0.668679
26.10.2003 00:00	0.24	0.654553
27.10.2003 00:00	0.339	0.641977
28.10.2003 00:00	4.928	0.730137
29.10.2003 00:00	1.858	0.810948
30.10.2003 00:00	1.305	0.778257
31.10.2003 00:00	0.962	0.730271
01.11.2003 00:00	0.769	0.683558
02.11.2003 00:00	0.642	0.640963
03.11.2003 00:00	0.574	0.607941
04.11.2003 00:00	0.522	0.600317
05.11.2003 00:00	0.765	0.631486
06.11.2003 00:00	2.365	0.8675
07.11.2003 00:00	1.846	1.2837
08.11.2003 00:00	1.346	1.35687
09.11.2003 00:00	1.872	1.11486
10.11.2003 00:00	0.784	0.908141
11.11.2003 00:00	0.619	0.755067
12.11.2003 00:00	0.412	0.643597
13.11.2003 00:00	0.22	0.570054
14.11.2003 00:00	0.351	0.548183
15.11.2003 00:00	0.384	0.534653
16.11.2003 00:00	0.337	0.521204
17.11.2003 00:00	0.315	0.50884
18.11.2003 00:00	0.28	0.496777
19.11.2003 00:00	0.402	0.488125
20.11.2003 00:00	0.431	0.484893
21.11.2003 00:00	0.381	0.474864
22.11.2003 00:00	0.33	0.463665
23.11.2003 00:00	0.303	0.452103
24.11.2003 00:00	0.274	0.440924
25.11.2003 00:00	0.246	0.429945
26.11.2003 00:00	0.227	0.418924
27.11.2003 00:00	0.262	0.431668
28.11.2003 00:00	0.258	0.527874
29.11.2003 00:00	0.225	0.560104
30.11.2003 00:00	0.223	0.520869
01.12.2003 00:00	0.198	0.523498
02.12.2003 00:00	0.414	0.500663
03.12.2003 00:00	0.366	0.45567
04.12.2003 00:00	0.79	0.433363
05.12.2003 00:00	0.615	0.424705
06.12.2003 00:00	0.779	0.415857
07.12.2003 00:00	0.587	0.403079
08.12.2003 00:00	0.586	0.399205
09.12.2003 00:00	0.564	0.398674
10.12.2003 00:00	0.718	0.406834
11.12.2003 00:00	0.973	0.505799
12.12.2003 00:00	0.797	0.572122
13.12.2003 00:00	0.618	0.51579
14.12.2003 00:00	0.621	0.489567
15.12.2003 00:00	0.918	0.474547
16.12.2003 00:00	1.481	0.463566
17.12.2003 00:00	1.503	0.449396
18.12.2003 00:00	4.772	0.440341
19.12.2003 00:00	3.158	0.635707
20.12.2003 00:00	2.249	0.797564
21.12.2003 00:00	1.608	0.67004
22.12.2003 00:00	1.467	0.605809
23.12.2003 00:00	1.32	0.553909
24.12.2003 00:00	1.166	0.510631
25.12.2003 00:00	1.621	0.48198
26.12.2003 00:00	1.808	0.463409
27.12.2003 00:00	0.963	0.443938
28.12.2003 00:00	1.545	0.422834
29.12.2003 00:00	0.823	0.412253
30.12.2003 00:00	0.569	0.403272
31.12.2003 00:00	0.283	0.394549
01.01.2004 00:00	0.283	0.384868
02.01.2004 00:00	0.283	0.375363
03.01.2004 00:00	0.283	0.37052
04.01.2004 00:00	0.283	0.367722
05.01.2004 00:00	0.284	0.360817
06.01.2004 00:00	0.284	0.352143
07.01.2004 00:00	0.284	0.343559
08.01.2004 00:00	0.271	0.335179
09.01.2004 00:00	0.247	0.327239
10.01.2004 00:00	0.228	0.319484
11.01.2004 00:00	0.211	0.311553
12.01.2004 00:00	0.204	0.303745
13.01.2004 00:00	0.212	0.29625
14.01.2004 00:00	0.207	0.28902
15.01.2004 00:00	0.202	0.281885
16.01.2004 00:00	0.196	0.274924
17.01.2004 00:00	0.191	0.268135
18.01.2004 00:00	0.185	0.261514
19.01.2004 00:00	0.18	0.257219
20.01.2004 00:00	0.175	0.253009
21.01.2004 00:00	0.163	0.24676
22.01.2004 00:00	0.158	0.240697
23.01.2004 00:00	0.156	0.235065
24.01.2004 00:00	0.155	0.232028
25.01.2004 00:00	0.156	0.231562
26.01.2004 00:00	0.152	0.229558
27.01.2004 00:00	0.16	0.227402
28.01.2004 00:00	0.179	0.225556
29.01.2004 00:00	0.198	0.223761
30.01.2004 00:00	0.217	0.221286
31.01.2004 00:00	0.139	0.217643
01.02.2004 00:00	0.151	0.218225
02.02.2004 00:00	0.161	0.217972
03.02.2004 00:00	0.17	0.215299
04.02.2004 00:00	0.589	0.221218
05.02.2004 00:00	0.94	0.240009
06.02.2004 00:00	0.621	0.254722
07.02.2004 00:00	0.528	0.253117
08.02.2004 00:00	0.444	0.245903
09.02.2004 00:00	0.527	0.243057
10.02.2004 00:00	0.624	0.240329
11.02.2004 00:00	0.498	0.238661
12.02.2004 00:00	0.411	0.239358
13.02.2004 00:00	0.384	0.236516
14.02.2004 00:00	0.359	0.23071
15.02.2004 00:00	0.334	0.225107
16.02.2004 00:00	0.313	0.219732
17.02.2004 00:00	0.3	0.215983
18.02.2004 00:00	0.33	0.217234
19.02.2004 00:00	0.336	0.216863
20.02.2004 00:00	0.315	0.21151
21.02.2004 00:00	0.288	0.207893
22.02.2004 00:00	0.312	0.208305
23.02.2004 00:00	0.274	0.211992
24.02.2004 00:00	0.412	0.215979
25.02.2004 00:00	0.427	0.226316
26.02.2004 00:00	0.441	0.237434
27.02.2004 00:00	0.455	0.238247
28.02.2004 00:00	0.469	0.233662
29.02.2004 00:00	0.483	0.227931
01.03.2004 00:00	0.497	0.224787
02.03.2004 00:00	0.51	0.221854
03.03.2004 00:00	0.524	0.217655
04.03.2004 00:00	0.364	0.213394
05.03.2004 00:00	0.291	0.208126
06.03.2004 00:00	0.244	0.20298
07.03.2004 00:00	0.235	0.197962
08.03.2004 00:00	0.22	0.193075
09.03.2004 00:00	0.203	0.188308
10.03.2004 00:00	0.188	0.183659
11.03.2004 00:00	0.181	0.179124
12.03.2004 00:00	0.17	0.174702
13.03.2004 00:00	0.162	0.170382
14.03.2004 00:00	0.159	0.16616
15.03.2004 00:00	0.159	0.16201
16.03.2004 00:00	0.185	0.161348
17.03.2004 00:00	0.306	0.174573
18.03.2004 00:00	0.427	0.257658
19.03.2004 00:00	0.344	0.335659
20.03.2004 00:00	0.286	0.339356
21.03.2004 00:00	0.254	0.317388
22.03.2004 00:00	0.244	0.282268
23.03.2004 00:00	0.234	0.246609
24.03.2004 00:00	0.229	0.216867
25.03.2004 00:00	0.265	0.193532
26.03.2004 00:00	0.22	0.175327
27.03.2004 00:00	0.181	0.163532
28.03.2004 00:00	0.198	0.15586
29.03.2004 00:00	0.188	0.151885
30.03.2004 00:00	0.201	0.160041
31.03.2004 00:00	0.216	0.176577
01.04.2004 00:00	0.265	0.187992
02.04.2004 00:00	0.285	0.197447
03.04.2004 00:00	0.241	0.203485
04.04.2004 00:00	0.252	0.205799
05.04.2004 00:00	0.355	0.239542
06.04.2004 00:00	0.273	0.258235
07.04.2004 00:00	0.243	0.245017
08.04.2004 00:00	0.273	0.230184
09.04.2004 00:00	0.309	0.221217
10.04.2004 00:00	0.302	0.212098
11.04.2004 00:00	0.303	0.192385
12.04.2004 00:00	0.307	0.174739
13.04.2004 00:00	0.293	0.16385
14.04.2004 00:00	0.41	0.235624
15.04.2004 00:00	0.69	0.335685
16.04.2004 00:00	0.995	0.407114
17.04.2004 00:00	1.44	0.545437
18.04.2004 00:00	1.534	0.698367
19.04.2004 00:00	2.758	0.866456
20.04.2004 00:00	1.983	1.06144
21.04.2004 00:00	2.146	1.1926
22.04.2004 00:00	1.889	1.23772
23.04.2004 00:00	1.574	1.26361
24.04.2004 00:00	1.267	1.25847
25.04.2004 00:00	1.901	1.22949
26.04.2004 00:00	2.651	1.52567
27.04.2004 00:00	2.531	1.92657
28.04.2004 00:00	2.289	2.12952
29.04.2004 00:00	2.136	2.25997
30.04.2004 00:00	2.104	2.24698
01.05.2004 00:00	2.964	2.19478
02.05.2004 00:00	2.549	2.53538
03.05.2004 00:00	2.455	2.90833
04.05.2004 00:00	2.359	2.75806
05.05.2004 00:00	2.261	2.8048
06.05.2004 00:00	4.397	3.5477
07.05.2004 00:00	9.645	4.60097
08.05.2004 00:00	10.786	5.42947
09.05.2004 00:00	10.365	5.97135
10.05.2004 00:00	9.931	6.35577
11.05.2004 00:00	8.615	6.09102
12.05.2004 00:00	6.312	5.18444
13.05.2004 00:00	4.752	4.28952
14.05.2004 00:00	3.78	3.66227
15.05.2004 00:00	2.987	3.06231
16.05.2004 00:00	2.551	2.98468
17.05.2004 00:00	3.169	4.56878
18.05.2004 00:00	6.241	6.46484
19.05.2004 00:00	5.913	6.22824
20.05.2004 00:00	5.141	4.57407
21.05.2004 00:00	3.387	3.20923
22.05.2004 00:00	2.554	2.39359
23.05.2004 00:00	2.223	1.90839
24.05.2004 00:00	1.891	1.75078
25.05.2004 00:00	1.764	1.78927
26.05.2004 00:00	1.804	1.84441
27.05.2004 00:00	1.976	2.14255
28.05.2004 00:00	2.251	2.62808
29.05.2004 00:00	2.598	3.02665
30.05.2004 00:00	2.745	3.35422
31.05.2004 00:00	2.829	3.94526
01.06.2004 00:00	2.99	4.76893
02.06.2004 00:00	3.714	5.46648
03.06.2004 00:00	4.556	6.03995
04.06.2004 00:00	5.174	6.49924
05.06.2004 00:00	5.359	6.45964
06.06.2004 00:00	5.256	6.24575
07.06.2004 00:00	5.294	6.18797
08.06.2004 00:00	5.718	6.54417
09.06.2004 00:00	5.936	6.51335
10.06.2004 00:00	5.578	6.89716
11.06.2004 00:00	9.417	9.18719
12.06.2004 00:00	10.163	9.60857
13.06.2004 00:00	7.653	7.90787
14.06.2004 00:00	6.603	7.74971
15.06.2004 00:00	10.788	7.7562
16.06.2004 00:00	8.742	7.38036
17.06.2004 00:00	5.949	6.39929
18.06.2004 00:00	4.841	5.15058
19.06.2004 00:00	3.834	4.93967
20.06.2004 00:00	3.38	4.97638
21.06.2004 00:00	3.47	5.10108
22.06.2004 00:00	3.669	5.42649
23.06.2004 00:00	3.95	5.27989
24.06.2004 00:00	4.348	5.32317
25.06.2004 00:00	4.996	6.0896
26.06.2004 00:00	5.593	7.03578
27.06.2004 00:00	6.403	7.24184
28.06.2004 00:00	5.9	6.7628
29.06.2004 00:00	6.239	6.32223
30.06.2004 00:00	6.136	5.79476
01.07.2004 00:00	5.802	5.2762
02.07.2004 00:00	5.653	5.50204
03.07.2004 00:00	6.648	7.9078
04.07.2004 00:00	6.512	8.33471
05.07.2004 00:00	5.319	6.56206
06.07.2004 00:00	4.864	5.92574
07.07.2004 00:00	4.946	5.41672
08.07.2004 00:00	4.289	4.59962
09.07.2004 00:00	4.122	4.07193
10.07.2004 00:00	4.839	4.07073
11.07.2004 00:00	5.318	4.30247
12.07.2004 00:00	5.129	4.38687
13.07.2004 00:00	4.608	4.15911
14.07.2004 00:00	4.725	4.0803
15.07.2004 00:00	4.183	3.91125
16.07.2004 00:00	4.175	3.6071
17.07.2004 00:00	3.584	3.59836
18.07.2004 00:00	5.654	3.68388
19.07.2004 00:00	5.195	3.64776
20.07.2004 00:00	4.318	4.11022
21.07.2004 00:00	3.989	4.19474
22.07.2004 00:00	4.188	3.82655
23.07.2004 00:00	4.872	3.72493
24.07.2004 00:00	5.937	4.23685
25.07.2004 00:00	4.718	5.01052
26.07.2004 00:00	3.74	4.90804
27.07.2004 00:00	3.123	4.28413
28.07.2004 00:00	2.969	3.64574
29.07.2004 00:00	2.81	3.18305
30.07.2004 00:00	3.104	3.04808
31.07.2004 00:00	3.641	3.06493
01.08.2004 00:00	4.195	3.05546
02.08.2004 00:00	4.118	3.07853
03.08.2004 00:00	4.268	3.04256
04.08.2004 00:00	4.854	3.08025
05.08.2004 00:00	4.997	4.45744
06.08.2004 00:00	4.819	5.25425
07.08.2004 00:00	4.869	4.45938
08.08.2004 00:00	4.374	3.68665
09.08.2004 00:00	4.881	3.1559
10.08.2004 00:00	3.713	2.82334
11.08.2004 00:00	3.722	2.58189
12.08.2004 00:00	3.674	2.42836
13.08.2004 00:00	2.946	2.26275
14.08.2004 00:00	2.506	2.06657
15.08.2004 00:00	2.401	1.86819
16.08.2004 00:00	2.2	1.70079
17.08.2004 00:00	2.247	1.56115
18.08.2004 00:00	1.852	1.45758
19.08.2004 00:00	2.104	1.6096
20.08.2004 00:00	2.225	1.93523
21.08.2004 00:00	4.876	2.71328
22.08.2004 00:00	3.598	3.96199
23.08.2004 00:00	2.627	4.33321
24.08.2004 00:00	2.448	3.5638
25.08.2004 00:00	1.737	2.72812
26.08.2004 00:00	1.731	2.61871
27.08.2004 00:00	1.63	2.5214
28.08.2004 00:00	1.78	2.16318
29.08.2004 00:00	2.751	2.40977
30.08.2004 00:00	2.22	2.5167
31.08.2004 00:00	2.766	2.10514
01.09.2004 00:00	1.998	1.7989
02.09.2004 00:00	1.919	1.65401
03.09.2004 00:00	1.813	1.56811
04.09.2004 00:00	1.988	1.46306
05.09.2004 00:00	2.363	1.75956
06.09.2004 00:00	2.222	2.20166
07.09.2004 00:00	3.208	2.25654
08.09.2004 00:00	2.646	2.12116
09.09.2004 00:00	2.668	1.87297
10.09.2004 00:00	1.76	1.56919
11.09.2004 00:00	1.549	1.36465
12.09.2004 00:00	1.636	1.51062
13.09.2004 00:00	4.492	2.55373
14.09.2004 00:00	4.142	3.97758
15.09.2004 00:00	4.244	4.69331
16.09.2004 00:00	2.726	4.08555
17.09.2004 00:00	2.94	3.61813
18.09.2004 00:00	2.897	3.91719
19.09.2004 00:00	2.657	4.45562
20.09.2004 00:00	2.193	5.91262
21.09.2004 00:00	4.408	6.90784
22.09.2004 00:00	4.122	7.08838
23.09.2004 00:00	4.898	6.77611
24.09.2004 00:00	8.613	7.05691
25.09.2004 00:00	6.176	8.10892
26.09.2004 00:00	4.481	7.1674
27.09.2004 00:00	8.475	6.45007
28.09.2004 00:00	5.869	7.67994
29.09.2004 00:00	4.1	6.8806
30.09.2004 00:00	2.735	4.55798
01.10.2004 00:00	2.197	3.24036
02.10.2004 00:00	1.827	2.66629
03.10.2004 00:00	1.558	2.27178
04.10.2004 00:00	1.705	2.17473
05.10.2004 00:00	2.803	2.45893
06.10.2004 00:00	1.915	2.94463
07.10.2004 00:00	1.541	3.05206
08.10.2004 00:00	1.378	2.69275
09.10.2004 00:00	1.221	2.27303
10.10.2004 00:00	1.107	1.91008
11.10.2004 00:00	0.973	1.60947
12.10.2004 00:00	0.883	1.34222
13.10.2004 00:00	0.74	1.12301
14.10.2004 00:00	0.656	0.941464
15.10.2004 00:00	0.604	0.866603
16.10.2004 00:00	0.533	0.846021
17.10.2004 00:00	0.494	0.824979
18.10.2004 00:00	0.462	0.806312
19.10.2004 00:00	0.42	0.787567
20.10.2004 00:00	0.379	0.767401
21.10.2004 00:00	0.363	0.747854
22.10.2004 00:00	0.359	0.740094
23.10.2004 00:00	0.303	0.726541
24.10.2004 00:00	0.295	0.709469
25.10.2004 00:00	0.285	0.69247
26.10.2004 00:00	0.287	0.680364
27.10.2004 00:00	0.299	0.665945
28.10.2004 00:00	0.267	0.654546
29.10.2004 00:00	0.289	0.643574
30.10.2004 00:00	0.319	0.632083
31.10.2004 00:00	0.56	0.631407
01.11.2004 00:00	0.501	0.638089
02.11.2004 00:00	0.576	0.632153
03.11.2004 00:00	0.373	0.609613
04.11.2004 00:00	0.453	0.593676
05.11.2004 00:00	0.562	0.612464
06.11.2004 00:00	0.481	0.61285
07.11.2004 00:00	0.451	0.587501
08.11.2004 00:00	0.519	0.559302
09.11.2004 00:00	0.534	0.545887
10.11.2004 00:00	0.489	0.549075
11.11.2004 00:00	0.564	0.548876
12.11.2004 00:00	2.132	0.870488
13.11.2004 00:00	1.307	1.14799
14.11.2004 00:00	2.188	0.909558
15.11.2004 00:00	4.364	0.826537
16.11.2004 00:00	2.119	0.772408
17.11.2004 00:00	1.748	0.718248
18.11.2004 00:00	1.514	0.670028
19.11.2004 00:00	1.476	0.630974
20.11.2004 00:00	1.403	0.605749
21.11.2004 00:00	1.209	0.58236
22.11.2004 00:00	1.875	0.572447
23.11.2004 00:00	0.96	0.565965
24.11.2004 00:00	0.827	0.552396
25.11.2004 00:00	1.329	0.542409
26.11.2004 00:00	1.202	0.541579
27.11.2004 00:00	1.117	0.539837
28.11.2004 00:00	0.936	0.530118
29.11.2004 00:00	0.837	0.517072
30.11.2004 00:00	0.778	0.50476
01.12.2004 00:00	0.768	0.502054
02.12.2004 00:00	0.721	0.497725
03.12.2004 00:00	0.676	0.481737
04.12.2004 00:00	0.714	0.4738
05.12.2004 00:00	1.922	0.567062
06.12.2004 00:00	1.523	0.645149
07.12.2004 00:00	1.465	0.731873
08.12.2004 00:00	1.448	0.784178
09.12.2004 00:00	1.382	0.685316
10.12.2004 00:00	1.405	0.648687
11.12.2004 00:00	1.213	0.649738
12.12.2004 00:00	1.148	0.628735
13.12.2004 00:00	1.233	0.624684
14.12.2004 00:00	1.246	0.666039
15.12.2004 00:00	1.459	0.931954
16.12.2004 00:00	1.178	1.03342
17.12.2004 00:00	1.23	0.881047
18.12.2004 00:00	0.872	0.79147
19.12.2004 00:00	0.862	0.710694
20.12.2004 00:00	0.852	0.640842
21.12.2004 00:00	0.842	0.576473
22.12.2004 00:00	0.832	0.523757
23.12.2004 00:00	0.822	0.491765
24.12.2004 00:00	0.812	0.477055
25.12.2004 00:00	0.802	0.463428
26.12.2004 00:00	0.792	0.451844
27.12.2004 00:00	0.782	0.440976
28.12.2004 00:00	0.771	0.430061
29.12.2004 00:00	0.761	0.421398
30.12.2004 00:00	0.971	0.4222
31.12.2004 00:00	0.605	0.424697
01.01.2005 00:00	0.581	0.418165
02.01.2005 00:00	0.525	0.41556
03.01.2005 00:00	0.524	0.421479
04.01.2005 00:00	0.522	0.42357
05.01.2005 00:00	0.521	0.421351
06.01.2005 00:00	0.52	0.421904
07.01.2005 00:00	0.518	0.429519
08.01.2005 00:00	1.463	0.436362
09.01.2005 00:00	1.768	0.439864
10.01.2005 00:00	1.441	0.440539
11.01.2005 00:00	1.772	0.443748
12.01.2005 00:00	1.769	0.447408
13.01.2005 00:00	1.849	0.452993
14.01.2005 00:00	1.967	0.468378
15.01.2005 00:00	1.801	0.470776
16.01.2005 00:00	1.639	0.466336
17.01.2005 00:00	1.396	0.470951
18.01.2005 00:00	1.616	0.492804
19.01.2005 00:00	1.261	0.496844
20.01.2005 00:00	1.372	0.479745
21.01.2005 00:00	0.905	0.464702
22.01.2005 00:00	0.923	0.45436
23.01.2005 00:00	0.94	0.451278
24.01.2005 00:00	0.958	0.451509
25.01.2005 00:00	0.976	0.448315
26.01.2005 00:00	0.993	0.437974
27.01.2005 00:00	0.814	0.433369
28.01.2005 00:00	0.687	0.430344
29.01.2005 00:00	0.61	0.423793
30.01.2005 00:00	0.708	0.418627
31.01.2005 00:00	0.947	0.422278
01.02.2005 00:00	1.328	0.43148
02.02.2005 00:00	0.917	0.431854
03.02.2005 00:00	0.801	0.424697
04.02.2005 00:00	0.721	0.430135
05.02.2005 00:00	0.711	0.439781
06.02.2005 00:00	0.667	0.439811
07.02.2005 00:00	0.675	0.429085
08.02.2005 00:00	0.64	0.411898
09.02.2005 00:00	0.445	0.399602
10.02.2005 00:00	0.497	0.403169
11.02.2005 00:00	0.946	0.403663
12.02.2005 00:00	1.198	0.403478
13.02.2005 00:00	0.784	0.401992
14.02.2005 00:00	0.735	0.39141
15.02.2005 00:00	0.686	0.381033
16.02.2005 00:00	0.636	0.370262
17.02.2005 00:00	0.585	0.365077
18.02.2005 00:00	0.532	0.362024
19.02.2005 00:00	0.518	0.359438
20.02.2005 00:00	0.502	0.359639
21.02.2005 00:00	0.473	0.355559
22.02.2005 00:00	0.444	0.346785
23.02.2005 00:00	0.414	0.338223
24.02.2005 00:00	0.383	0.329873
25.02.2005 00:00	0.352	0.321729
26.02.2005 00:00	0.287	0.313787
27.02.2005 00:00	0.264	0.306041
28.02.2005 00:00	0.261	0.299028
01.03.2005 00:00	0.263	0.292888
02.03.2005 00:00	0.252	0.286355
03.03.2005 00:00	0.241	0.279317
04.03.2005 00:00	0.235	0.274976
05.03.2005 00:00	0.233	0.270874
06.03.2005 00:00	0.236	0.26437
07.03.2005 00:00	0.232	0.258054
08.03.2005 00:00	0.225	0.251955
09.03.2005 00:00	0.224	0.245853
10.03.2005 00:00	0.215	0.239993
11.03.2005 00:00	0.235	0.239778
12.03.2005 00:00	0.232	0.239492
13.03.2005 00:00	0.237	0.233706
14.03.2005 00:00	0.239	0.228016
15.03.2005 00:00	0.237	0.222561
16.03.2005 00:00	0.227	0.217162
17.03.2005 00:00	0.263	0.21852
18.03.2005 00:00	0.284	0.220459
19.03.2005 00:00	0.264	0.21703
20.03.2005 00:00	0.253	0.213126
21.03.2005 00:00	0.252	0.208058
22.03.2005 00:00	0.243	0.202996
23.03.2005 00:00	0.242	0.198205
24.03.2005 00:00	0.259	0.200882
25.03.2005 00:00	0.296	0.211288
26.03.2005 00:00	0.305	0.223294
27.03.2005 00:00	0.343	0.229408
28.03.2005 00:00	0.369	0.231764
29.03.2005 00:00	0.357	0.227231
30.03.2005 00:00	0.338	0.213914
31.03.2005 00:00	0.336	0.198561
01.04.2005 00:00	0.337	0.184433
02.04.2005 00:00	0.349	0.190885
03.04.2005 00:00	0.46	0.227676
04.04.2005 00:00	0.724	0.306236
05.04.2005 00:00	0.857	0.392158
06.04.2005 00:00	0.567	0.388688
07.04.2005 00:00	0.464	0.343892
08.04.2005 00:00	0.484	0.349231
09.04.2005 00:00	0.465	0.337355
10.04.2005 00:00	0.434	0.293234
11.04.2005 00:00	0.612	0.307872
12.04.2005 00:00	1.129	0.45244
13.04.2005 00:00	0.868	0.523221
14.04.2005 00:00	0.743	0.460607
15.04.2005 00:00	0.642	0.396011
16.04.2005 00:00	0.629	0.348084
17.04.2005 00:00	0.933	0.341817
18.04.2005 00:00	1.156	0.398124
19.04.2005 00:00	1.821	0.456598
20.04.2005 00:00	0.982	0.471826
21.04.2005 00:00	0.929	0.466939
22.04.2005 00:00	0.873	0.4453
23.04.2005 00:00	0.876	0.410363
24.04.2005 00:00	0.958	0.38372
25.04.2005 00:00	1.357	0.366044
26.04.2005 00:00	1.15	0.37643
27.04.2005 00:00	1.201	0.441231
28.04.2005 00:00	1.282	0.524437
29.04.2005 00:00	1.435	0.627318
30.04.2005 00:00	1.465	0.766538
01.05.2005 00:00	1.49	1.08625
02.05.2005 00:00	2.258	1.43208
03.05.2005 00:00	2.76	1.63695
04.05.2005 00:00	2.797	2.05888
05.05.2005 00:00	1.94	2.14336
06.05.2005 00:00	1.553	1.73924
07.05.2005 00:00	1.27	1.43563
08.05.2005 00:00	1.809	1.17977
09.05.2005 00:00	1.1	1.01734
10.05.2005 00:00	1.238	1.03674
11.05.2005 00:00	1.247	1.05653
12.05.2005 00:00	1.284	1.04316
13.05.2005 00:00	1.268	1.01067
14.05.2005 00:00	1.259	0.940122
15.05.2005 00:00	1.486	0.962684
16.05.2005 00:00	1.442	0.93516
17.05.2005 00:00	1.114	0.829724
18.05.2005 00:00	0.966	0.72673
19.05.2005 00:00	0.868	0.667467
20.05.2005 00:00	0.872	0.639103
21.05.2005 00:00	2.284	1.41291
22.05.2005 00:00	2.851	2.97394
23.05.2005 00:00	3.396	3.77534
24.05.2005 00:00	3.898	3.94948
25.05.2005 00:00	3.167	4.04111
26.05.2005 00:00	4.428	4.01386
27.05.2005 00:00	5.194	3.96019
28.05.2005 00:00	3.169	3.43313
29.05.2005 00:00	3.596	3.26792
30.05.2005 00:00	4.282	4.22044
31.05.2005 00:00	3.747	4.56358
01.06.2005 00:00	3.362	3.93528
02.06.2005 00:00	3.367	3.43996
03.06.2005 00:00	3.375	3.24922
04.06.2005 00:00	4.502	3.27365
05.06.2005 00:00	5.147	3.47205
06.06.2005 00:00	3.899	3.20886
07.06.2005 00:00	2.618	2.56894
08.06.2005 00:00	2.314	2.29212
09.06.2005 00:00	4.934	2.76657
10.06.2005 00:00	6.662	3.90947
11.06.2005 00:00	4.796	4.18753
12.06.2005 00:00	5.719	3.83602
13.06.2005 00:00	6.948	4.06189
14.06.2005 00:00	7.367	4.68246
15.06.2005 00:00	8.89	5.28009
16.06.2005 00:00	9.874	5.9167
17.06.2005 00:00	10.526	6.59883
18.06.2005 00:00	8.836	7.09006
19.06.2005 00:00	8.555	7.06695
20.06.2005 00:00	11.61	7.11697
21.06.2005 00:00	12.365	8.62502
22.06.2005 00:00	10.4	9.37279
23.06.2005 00:00	10.894	8.50241
24.06.2005 00:00	11.405	8.27558
25.06.2005 00:00	11.158	8.05684
26.06.2005 00:00	8.144	7.4587
27.06.2005 00:00	8.455	6.73859
28.06.2005 00:00	7.351	6.51757
29.06.2005 00:00	6.813	6.07002
30.06.2005 00:00	6.963	5.80738
01.07.2005 00:00	8.447	6.92237
02.07.2005 00:00	9.438	8.15361
03.07.2005 00:00	10.589	8.52843
04.07.2005 00:00	12.919	8.82525
05.07.2005 00:00	10.389	9.75162
06.07.2005 00:00	12.99	10.3274
07.07.2005 00:00	13.659	9.94179
08.07.2005 00:00	12.177	9.56514
09.07.2005 00:00	11.904	9.65925
10.07.2005 00:00	11.765	10.5423
11.07.2005 00:00	10.469	11.0315
12.07.2005 00:00	10.98	10.5425
13.07.2005 00:00	12.102	10.3682
14.07.2005 00:00	8.928	9.60099
15.07.2005 00:00	7.608	8.41991
16.07.2005 00:00	7.158	8.14909
17.07.2005 00:00	6.934	7.96608
18.07.2005 00:00	7.349	7.70497
19.07.2005 00:00	8.325	7.80946
20.07.2005 00:00	8.47	9.06958
21.07.2005 00:00	9.794	9.57158
22.07.2005 00:00	8.638	8.75331
23.07.2005 00:00	7.16	8.09257
